Id,label
3865,1.7109616930999676
3866,0.9066176470588235
3867,0.5406976744186046
3868,1.7109616930999676
3869,1.7109616930999676
3870,1.5434143321467264
3871,1.7109616930999676
3872,1.7109616930999676
3873,1.7109616930999676
3874,0.860426447574335
3875,1.7109616930999676
3876,1.7109616930999676
3877,1.7109616930999676
3878,1.7109616930999676
3879,1.7109616930999676
3880,1.7109616930999676
3881,1.7109616930999676
3882,1.7109616930999676
3883,1.7109616930999676
3884,0.860426447574335
3885,1.7109616930999676
3886,0.860426447574335
3887,0.860426447574335
3888,1.7109616930999676
3889,1.7109616930999676
3890,0.9066176470588235
3891,1.7109616930999676
3892,1.7109616930999676
3893,1.7109616930999676
3894,1.7109616930999676
3895,1.7109616930999676
3896,1.7109616930999676
3897,1.7109616930999676
3898,1.7109616930999676
3899,1.5434143321467264
3900,1.7109616930999676
3901,1.7109616930999676
3902,1.7109616930999676
3903,0.860426447574335
3904,1.7109616930999676
3905,0.9066176470588235
3906,1.7109616930999676
3907,1.7109616930999676
3908,1.7109616930999676
3909,1.7109616930999676
3910,1.7109616930999676
3911,1.7109616930999676
3912,1.7109616930999676
3913,1.7109616930999676
3914,1.6753507014028055
3915,1.7109616930999676
3916,1.7109616930999676
3917,1.7109616930999676
3918,1.7109616930999676
3919,0.860426447574335
3920,1.7109616930999676
3921,1.7109616930999676
3922,1.5434143321467264
3923,1.7109616930999676
3924,1.7109616930999676
3925,1.6753507014028055
3926,1.7109616930999676
3927,1.7109616930999676
3928,1.7109616930999676
3929,1.7109616930999676
3930,1.5434143321467264
3931,1.7109616930999676
3932,1.7109616930999676
3933,1.7109616930999676
3934,1.7109616930999676
3935,1.7109616930999676
3936,1.7109616930999676
3937,1.7109616930999676
3938,0.9066176470588235
3939,1.7109616930999676
3940,1.7109616930999676
3941,1.7109616930999676
3942,0.860426447574335
3943,1.7109616930999676
3944,1.7109616930999676
3945,0.860426447574335
3946,1.7109616930999676
3947,1.7109616930999676
3948,1.7109616930999676
3949,1.7109616930999676
3950,1.7109616930999676
3951,1.7109616930999676
3952,1.7109616930999676
3953,1.7109616930999676
3954,1.7109616930999676
3955,1.7109616930999676
3956,1.7109616930999676
3957,1.7109616930999676
3958,1.7109616930999676
3959,1.7109616930999676
3960,1.7109616930999676
3961,1.7109616930999676
3962,1.5434143321467264
3963,1.7109616930999676
3964,1.7109616930999676
3965,1.7109616930999676
3966,1.5434143321467264
3967,0.860426447574335
3968,0.860426447574335
3969,1.7109616930999676
3970,1.7109616930999676
3971,1.7109616930999676
3972,1.7109616930999676
3973,1.7109616930999676
3974,1.7109616930999676
3975,1.7109616930999676
3976,1.7109616930999676
3977,1.7109616930999676
3978,1.7109616930999676
3979,1.7109616930999676
3980,1.7109616930999676
3981,1.7109616930999676
3982,1.7109616930999676
3983,1.7109616930999676
3984,1.5434143321467264
3985,1.7109616930999676
3986,1.7109616930999676
3987,1.7109616930999676
3988,1.7109616930999676
3989,1.7109616930999676
3990,1.7109616930999676
3991,0.860426447574335
3992,0.860426447574335
3993,0.860426447574335
3994,1.7109616930999676
3995,1.7109616930999676
3996,1.7109616930999676
3997,1.6753507014028055
3998,1.7109616930999676
3999,1.6753507014028055
4000,0.9066176470588235
4001,1.7109616930999676
4002,1.7109616930999676
4003,1.7109616930999676
4004,1.7109616930999676
4005,1.7109616930999676
4006,1.7109616930999676
4007,1.6753507014028055
4008,1.6753507014028055
4009,1.7109616930999676
4010,1.7109616930999676
4011,1.6753507014028055
4012,1.7109616930999676
4013,1.7109616930999676
4014,0.860426447574335
4015,1.7109616930999676
4016,1.7109616930999676
4017,1.7109616930999676
4018,1.7109616930999676
4019,1.7109616930999676
4020,1.7109616930999676
4021,0.860426447574335
4022,0.860426447574335
4023,0.860426447574335
4024,1.7109616930999676
4025,0.860426447574335
4026,1.7109616930999676
4027,1.7109616930999676
4028,1.7109616930999676
4029,1.7109616930999676
4030,1.7109616930999676
4031,1.7109616930999676
4032,1.7109616930999676
4033,1.5434143321467264
4034,0.860426447574335
4035,1.7109616930999676
4036,1.7109616930999676
4037,1.7109616930999676
4038,1.7109616930999676
4039,1.7109616930999676
4040,0.860426447574335
4041,1.7109616930999676
4042,0.860426447574335
4043,1.7109616930999676
4044,1.7109616930999676
4045,1.7109616930999676
4046,1.7109616930999676
4047,1.7109616930999676
4048,1.7109616930999676
4049,1.7109616930999676
4050,1.7109616930999676
4051,1.7109616930999676
4052,1.7109616930999676
4053,1.7109616930999676
4054,1.7109616930999676
4055,0.860426447574335
4056,1.7109616930999676
4057,1.7109616930999676
4058,0.860426447574335
4059,1.7109616930999676
4060,1.7109616930999676
4061,1.7109616930999676
4062,1.7109616930999676
4063,1.5434143321467264
4064,1.7109616930999676
4065,1.7109616930999676
4066,1.7109616930999676
4067,1.7109616930999676
4068,1.7109616930999676
4069,1.7109616930999676
4070,1.7109616930999676
4071,1.6753507014028055
4072,1.7109616930999676
4073,1.7109616930999676
4074,1.7109616930999676
4075,0.9066176470588235
4076,1.5434143321467264
4077,1.5434143321467264
4078,1.7109616930999676
4079,1.7109616930999676
4080,1.7109616930999676
4081,1.7109616930999676
4082,1.7109616930999676
4083,1.7109616930999676
4084,0.860426447574335
4085,1.7109616930999676
4086,1.7109616930999676
4087,1.7109616930999676
4088,1.7109616930999676
4089,1.7109616930999676
4090,1.7109616930999676
4091,1.7109616930999676
4092,0.860426447574335
4093,1.7109616930999676
4094,1.7109616930999676
4095,1.7109616930999676
4096,0.860426447574335
4097,1.7109616930999676
4098,1.7109616930999676
4099,1.7109616930999676
4100,1.6753507014028055
4101,1.7109616930999676
4102,1.7109616930999676
4103,1.7109616930999676
4104,1.7109616930999676
4105,0.860426447574335
4106,1.7109616930999676
4107,1.7109616930999676
4108,1.7109616930999676
4109,1.7109616930999676
4110,1.7109616930999676
4111,1.7109616930999676
4112,0.860426447574335
4113,1.7109616930999676
4114,1.7109616930999676
4115,1.7109616930999676
4116,1.7109616930999676
4117,1.7109616930999676
4118,1.7109616930999676
4119,1.7109616930999676
4120,1.7109616930999676
4121,1.7109616930999676
4122,1.7109616930999676
4123,1.7109616930999676
4124,0.860426447574335
4125,1.7109616930999676
4126,1.7109616930999676
4127,1.7109616930999676
4128,1.5434143321467264
4129,1.7109616930999676
4130,0.860426447574335
4131,1.7109616930999676
4132,1.7109616930999676
4133,1.7109616930999676
4134,1.7109616930999676
4135,1.7109616930999676
4136,1.7109616930999676
4137,1.7109616930999676
4138,1.5434143321467264
4139,1.7109616930999676
4140,1.7109616930999676
4141,1.7109616930999676
4142,1.7109616930999676
4143,1.7109616930999676
4144,1.7109616930999676
4145,1.7109616930999676
4146,1.5434143321467264
4147,1.7109616930999676
4148,1.7109616930999676
4149,1.7109616930999676
4150,0.860426447574335
4151,1.7109616930999676
4152,1.7109616930999676
4153,1.7109616930999676
4154,1.7109616930999676
4155,1.7109616930999676
4156,0.860426447574335
4157,1.7109616930999676
4158,1.7109616930999676
4159,0.860426447574335
4160,1.7109616930999676
4161,1.5434143321467264
4162,1.7109616930999676
4163,1.5434143321467264
4164,1.7109616930999676
4165,1.7109616930999676
4166,1.7109616930999676
4167,0.9066176470588235
4168,0.860426447574335
4169,1.7109616930999676
4170,1.7109616930999676
4171,1.7109616930999676
4172,1.7109616930999676
4173,1.7109616930999676
4174,0.860426447574335
4175,0.860426447574335
4176,1.7109616930999676
4177,1.7109616930999676
4178,1.7109616930999676
4179,1.5434143321467264
4180,1.7109616930999676
4181,1.5434143321467264
4182,1.7109616930999676
4183,1.7109616930999676
4184,0.860426447574335
4185,1.7109616930999676
4186,1.7109616930999676
4187,1.7109616930999676
4188,1.7109616930999676
4189,1.7109616930999676
4190,1.5434143321467264
4191,0.860426447574335
4192,1.6753507014028055
4193,1.7109616930999676
4194,1.7109616930999676
4195,1.7109616930999676
4196,1.7109616930999676
4197,0.9066176470588235
4198,0.860426447574335
4199,1.7109616930999676
4200,1.7109616930999676
4201,1.7109616930999676
4202,1.6753507014028055
4203,1.7109616930999676
4204,1.7109616930999676
4205,1.7109616930999676
4206,1.7109616930999676
4207,1.5434143321467264
4208,1.7109616930999676
4209,1.7109616930999676
4210,0.860426447574335
4211,1.7109616930999676
4212,1.7109616930999676
4213,0.860426447574335
4214,1.7109616930999676
4215,1.7109616930999676
4216,1.7109616930999676
4217,1.7109616930999676
4218,1.7109616930999676
4219,1.7109616930999676
4220,1.7109616930999676
4221,1.7109616930999676
4222,0.860426447574335
4223,1.7109616930999676
4224,1.7109616930999676
4225,1.7109616930999676
4226,1.7109616930999676
4227,1.5434143321467264
4228,0.860426447574335
4229,0.860426447574335
4230,1.7109616930999676
4231,1.7109616930999676
4232,1.7109616930999676
4233,0.860426447574335
4234,1.7109616930999676
4235,1.7109616930999676
4236,1.7109616930999676
4237,1.7109616930999676
4238,1.7109616930999676
4239,1.7109616930999676
4240,1.7109616930999676
4241,1.7109616930999676
4242,1.7109616930999676
4243,1.7109616930999676
4244,1.7109616930999676
4245,0.860426447574335
4246,1.7109616930999676
4247,1.7109616930999676
4248,1.5434143321467264
4249,1.7109616930999676
4250,1.5434143321467264
4251,1.7109616930999676
4252,0.9066176470588235
4253,1.5434143321467264
4254,0.860426447574335
4255,1.7109616930999676
4256,1.7109616930999676
4257,1.7109616930999676
4258,1.7109616930999676
4259,0.860426447574335
4260,1.5434143321467264
4261,0.860426447574335
4262,0.860426447574335
4263,1.7109616930999676
4264,0.9066176470588235
4265,1.7109616930999676
4266,0.860426447574335
4267,1.7109616930999676
4268,0.860426447574335
4269,0.860426447574335
4270,1.7109616930999676
4271,1.7109616930999676
4272,1.7109616930999676
4273,1.7109616930999676
4274,1.5434143321467264
4275,1.7109616930999676
4276,0.860426447574335
4277,1.5434143321467264
4278,1.7109616930999676
4279,1.7109616930999676
4280,0.860426447574335
4281,1.7109616930999676
4282,1.7109616930999676
4283,1.7109616930999676
4284,1.7109616930999676
4285,1.7109616930999676
4286,0.860426447574335
4287,1.7109616930999676
4288,1.7109616930999676
4289,1.7109616930999676
4290,1.7109616930999676
4291,1.7109616930999676
4292,1.7109616930999676
4293,1.7109616930999676
4294,1.7109616930999676
4295,1.7109616930999676
4296,1.7109616930999676
4297,1.7109616930999676
4298,1.7109616930999676
4299,1.7109616930999676
4300,1.7109616930999676
4301,1.7109616930999676
4302,1.7109616930999676
4303,0.860426447574335
4304,1.7109616930999676
4305,1.7109616930999676
4306,0.860426447574335
4307,1.7109616930999676
4308,1.5434143321467264
4309,0.860426447574335
4310,1.7109616930999676
4311,1.7109616930999676
4312,0.860426447574335
4313,1.7109616930999676
4314,1.7109616930999676
4315,1.7109616930999676
4316,1.7109616930999676
4317,1.7109616930999676
4318,1.7109616930999676
4319,1.7109616930999676
4320,1.7109616930999676
4321,1.7109616930999676
4322,1.7109616930999676
4323,1.7109616930999676
4324,1.7109616930999676
4325,1.7109616930999676
4326,1.7109616930999676
4327,0.9066176470588235
4328,1.7109616930999676
4329,1.7109616930999676
4330,1.7109616930999676
4331,1.7109616930999676
4332,1.7109616930999676
4333,1.7109616930999676
4334,1.7109616930999676
4335,1.7109616930999676
4336,1.7109616930999676
4337,1.7109616930999676
4338,1.7109616930999676
4339,1.7109616930999676
4340,1.7109616930999676
4341,1.7109616930999676
4342,1.7109616930999676
4343,0.860426447574335
4344,1.7109616930999676
4345,1.7109616930999676
4346,1.7109616930999676
4347,1.7109616930999676
4348,1.6753507014028055
4349,1.7109616930999676
4350,1.7109616930999676
4351,1.7109616930999676
4352,1.7109616930999676
4353,0.860426447574335
4354,1.7109616930999676
4355,1.7109616930999676
4356,1.7109616930999676
4357,0.860426447574335
4358,1.5434143321467264
4359,1.7109616930999676
4360,0.860426447574335
4361,1.6753507014028055
4362,1.7109616930999676
4363,1.7109616930999676
4364,1.7109616930999676
4365,1.7109616930999676
4366,1.7109616930999676
4367,0.860426447574335
4368,1.7109616930999676
4369,0.9066176470588235
4370,1.7109616930999676
4371,0.860426447574335
4372,1.7109616930999676
4373,1.7109616930999676
4374,1.7109616930999676
4375,1.7109616930999676
4376,1.7109616930999676
4377,1.7109616930999676
4378,1.7109616930999676
4379,1.7109616930999676
4380,1.7109616930999676
4381,1.7109616930999676
4382,0.860426447574335
4383,1.7109616930999676
4384,1.5434143321467264
4385,1.7109616930999676
4386,1.7109616930999676
4387,1.7109616930999676
4388,1.7109616930999676
4389,1.7109616930999676
4390,1.5434143321467264
4391,1.5434143321467264
4392,1.7109616930999676
4393,1.7109616930999676
4394,1.7109616930999676
4395,1.7109616930999676
4396,1.7109616930999676
4397,0.860426447574335
4398,1.7109616930999676
4399,0.9066176470588235
4400,1.5434143321467264
4401,0.9066176470588235
4402,1.7109616930999676
4403,1.7109616930999676
4404,1.7109616930999676
4405,1.7109616930999676
4406,0.860426447574335
4407,1.7109616930999676
4408,1.5434143321467264
4409,1.5434143321467264
4410,1.7109616930999676
4411,1.7109616930999676
4412,1.7109616930999676
4413,1.7109616930999676
4414,1.7109616930999676
4415,1.7109616930999676
4416,1.7109616930999676
4417,1.7109616930999676
4418,1.7109616930999676
4419,0.860426447574335
4420,1.7109616930999676
4421,1.7109616930999676
4422,1.7109616930999676
4423,1.7109616930999676
4424,1.7109616930999676
4425,1.7109616930999676
4426,1.7109616930999676
4427,1.7109616930999676
4428,1.7109616930999676
4429,1.7109616930999676
4430,0.860426447574335
4431,1.7109616930999676
4432,1.7109616930999676
4433,1.7109616930999676
4434,1.7109616930999676
4435,1.7109616930999676
4436,1.7109616930999676
4437,1.7109616930999676
4438,1.7109616930999676
4439,1.7109616930999676
4440,1.7109616930999676
4441,1.7109616930999676
4442,1.5434143321467264
4443,1.7109616930999676
4444,1.7109616930999676
4445,1.7109616930999676
4446,1.7109616930999676
4447,1.7109616930999676
4448,0.860426447574335
4449,1.6753507014028055
4450,1.7109616930999676
4451,1.7109616930999676
4452,0.860426447574335
4453,1.7109616930999676
4454,1.5434143321467264
4455,1.7109616930999676
4456,1.7109616930999676
4457,1.7109616930999676
4458,1.7109616930999676
4459,1.7109616930999676
4460,1.7109616930999676
4461,1.7109616930999676
4462,1.5434143321467264
4463,0.860426447574335
4464,1.7109616930999676
4465,1.7109616930999676
4466,1.7109616930999676
4467,1.5434143321467264
4468,1.7109616930999676
4469,1.7109616930999676
4470,1.7109616930999676
4471,1.7109616930999676
4472,1.7109616930999676
4473,1.7109616930999676
4474,0.860426447574335
4475,1.7109616930999676
4476,1.7109616930999676
4477,1.7109616930999676
4478,1.7109616930999676
4479,1.7109616930999676
4480,1.7109616930999676
4481,1.7109616930999676
4482,1.7109616930999676
4483,1.7109616930999676
4484,1.7109616930999676
4485,1.7109616930999676
4486,1.7109616930999676
4487,1.7109616930999676
4488,1.7109616930999676
4489,1.7109616930999676
4490,1.7109616930999676
4491,1.7109616930999676
4492,1.7109616930999676
4493,1.7109616930999676
4494,1.7109616930999676
4495,1.7109616930999676
4496,0.860426447574335
4497,0.860426447574335
4498,1.7109616930999676
4499,0.9066176470588235
4500,1.7109616930999676
4501,1.7109616930999676
4502,1.7109616930999676
4503,1.7109616930999676
4504,1.7109616930999676
4505,1.7109616930999676
4506,1.7109616930999676
4507,1.7109616930999676
4508,1.7109616930999676
4509,1.7109616930999676
4510,1.7109616930999676
4511,1.5434143321467264
4512,1.7109616930999676
4513,1.5434143321467264
4514,0.860426447574335
4515,1.7109616930999676
4516,0.860426447574335
4517,1.7109616930999676
4518,1.7109616930999676
4519,1.7109616930999676
4520,1.5434143321467264
4521,1.7109616930999676
4522,1.5434143321467264
4523,1.7109616930999676
4524,1.7109616930999676
4525,1.5434143321467264
4526,1.7109616930999676
4527,0.9066176470588235
4528,1.7109616930999676
4529,1.7109616930999676
4530,1.7109616930999676
4531,1.7109616930999676
4532,1.5434143321467264
4533,0.9066176470588235
4534,1.7109616930999676
4535,1.7109616930999676
4536,1.7109616930999676
4537,1.7109616930999676
4538,1.7109616930999676
4539,1.7109616930999676
4540,1.7109616930999676
4541,1.7109616930999676
4542,0.860426447574335
4543,1.7109616930999676
4544,1.7109616930999676
4545,1.7109616930999676
4546,1.7109616930999676
4547,1.5434143321467264
4548,1.7109616930999676
4549,0.9066176470588235
4550,1.7109616930999676
4551,1.7109616930999676
4552,0.860426447574335
4553,1.7109616930999676
4554,1.7109616930999676
4555,1.7109616930999676
4556,1.7109616930999676
4557,1.6753507014028055
4558,1.7109616930999676
4559,1.7109616930999676
4560,1.7109616930999676
4561,1.7109616930999676
4562,1.7109616930999676
4563,1.7109616930999676
4564,1.7109616930999676
4565,1.5434143321467264
4566,1.7109616930999676
4567,1.7109616930999676
4568,0.860426447574335
4569,1.7109616930999676
4570,1.7109616930999676
